"n_tau","PE_before","PE_after"
571.1889637237,0.996263319804794,0.996263319804794
4571.1889637237,0.874797396450098,0.975171156041399
8571.1889637237,0.748483786904978,0.953463515667898
12571.1889637237,0.627057216973347,0.932449062357909
16571.1889637237,0.523351868171607,0.91172558982551
20571.1889637237,0.425388002045264,0.891407904705852
24571.1889637237,0.351185424091048,0.871190451483965
28571.1889637237,0.286661871044833,0.851440066461609
32571.1889637237,0.224871071328614,0.832668505482794
36571.1889637237,0.183729304288963,0.813838587483735
40571.1889637237,0.146023395727809,0.795369435188952
44571.1889637237,0.112461210388488,0.776923403421788
48571.1889637237,0.0889533331372205,0.75958471829937
52571.1889637237,0.0733829318661213,0.742045168644946
56571.1889637237,0.0554148670273925,0.724428642538178
60571.1889637237,0.0440066862040511,0.707807157222772
64571.1889637237,0.0343034703786817,0.691441605774463
68571.1889637237,0.026207251394561,0.675449725311663
72571.1889637237,0.0195906883911202,0.659944421002006
76571.1889637237,0.0159281892146583,0.643951601370396
80571.1889637237,0.0128081973167091,0.628595148102901
84571.1889637237,0.00903449511598863,0.613974660698011
88571.1889637237,0.00704793226812094,0.600180500229398
92571.1889637237,0.00542554371452874,0.584926642167897
96571.1889637237,0.00411842735906818,0.5717787231114
