"n_tau","PE_before","PE_after"
834.074661188949,0.992931293607463,0.992931293607463
4834.07466118895,0.876822225110466,0.967196376114865
8834.07466118895,0.754537475088991,0.940533689346187
12834.0746611889,0.638923216168867,0.914709300863877
16834.0746611889,0.529312061328393,0.889393082007814
20834.0746611889,0.440142172888754,0.864931600556994
24834.0746611889,0.361027138082928,0.840929610293563
28834.0746611889,0.289106486110617,0.817165281158963
32834.0746611889,0.233697669119764,0.794732883941461
36834.0746611889,0.188217529139901,0.772382729411539
40834.0746611889,0.152346731664547,0.750610251727126
44834.0746611889,0.119997271474792,0.729904936965451
48834.0746611889,0.0960791195424778,0.708852368443755
52834.0746611889,0.0751240774126309,0.689580633987838
56834.0746611889,0.0572132745673147,0.669417351329111
60834.0746611889,0.0450612148062528,0.650520198554714
64834.0746611889,0.0347766921473283,0.632035925844467
68834.0746611889,0.0262532681708838,0.614091922554641
72834.0746611889,0.0209319343815913,0.59680681382092
76834.0746611889,0.0164508632637329,0.580289303834827
80834.0746611889,0.012732503549112,0.563420788075032
84834.0746611889,0.00969502926842635,0.547463286999572
88834.0746611889,0.00725486491328779,0.531243964838725
92834.0746611889,0.00532913951763684,0.516060036693725
96834.0746611889,0.00429148470862233,0.500692561175464
