"n_tau","PE_before","PE_after"
593.245269292481,0.996198859499981,0.996198859499981
4593.24526929248,0.878669992912107,0.975378782506073
8593.24526929248,0.754464845106182,0.954208281756049
12593.2452692925,0.631329250582826,0.933258525333517
16593.2452692925,0.530900596461798,0.912769072066172
20593.2452692925,0.435872361264146,0.892674126212187
24593.2452692925,0.354470602900012,0.873140366277872
28593.2452692925,0.29135118510787,0.853657650996443
32593.2452692925,0.230670141895511,0.834540230573179
36593.2452692925,0.190051242888177,0.815892092444593
40593.2452692925,0.145540634869313,0.798298965667763
44593.2452692925,0.11897323959273,0.780071145604129
48593.2452692925,0.0952054071429669,0.762126202315622
52593.2452692925,0.0744094694391614,0.745583051378988
56593.2452692925,0.0566561593746011,0.728152248202408
60593.2452692925,0.0453192924612022,0.71169864129264
64593.2452692925,0.0356192338762025,0.695491257564894
68593.2452692925,0.0274687754091238,0.679647224493831
72593.2452692925,0.0207531585779974,0.664278824223051
76593.2452692925,0.0170063862850379,0.648420166591809
80593.2452692925,0.0123703512231239,0.633185695477558
84593.2452692925,0.00986717974935719,0.618675211378434
88593.2452692925,0.00777811092239501,0.604979244021727
92593.2452692925,0.00605551194063862,0.589827279596862
96593.2452692925,0.00465300406222433,0.576761544318567
