"n_tau","PE_before","PE_after"
790.032930327053,0.994662310718324,0.994662310718324
4790.03293032705,0.891525827780326,0.972791756964071
8790.03293032705,0.776495221178706,0.950299737694707
12790.0329303271,0.666806412564056,0.928222419221213
16790.0329303271,0.562545113637665,0.906651075320279
20790.0329303271,0.471036876547575,0.885693518565664
24790.0329303271,0.388346866267482,0.865016753913245
28790.0329303271,0.319624929441278,0.844431488654197
32790.0329303271,0.259859598908791,0.824893470122706
36790.0329303271,0.210183643390912,0.805321461919561
40790.0329303271,0.170607030743783,0.786150896739695
44790.0329303271,0.134617658683644,0.767821403402452
48790.0329303271,0.107832081458344,0.749083387311376
52790.0329303271,0.0887015860066315,0.730952489353634
56790.0329303271,0.0677976868802872,0.713698291099308
60790.0329303271,0.053510617372345,0.696604546967218
64790.0329303271,0.0413505786775722,0.679795156963231
68790.0329303271,0.0335725632625541,0.663389952137326
72790.0329303271,0.0268824189180281,0.647503825661567
76790.0329303271,0.0195301013191785,0.631138722151424
80790.0329303271,0.015083403836597,0.615444892386081
84790.0329303271,0.0125764805934897,0.600521690023369
88790.0329303271,0.00943118904624874,0.586459073944854
92790.0329303271,0.00693732815507433,0.572133009730802
96790.0329303271,0.00558902077954039,0.557557173011991
