"n_tau","PE_before","PE_after"
900.915425982844,0.992993144408797,0.992993144408797
4900.91542598284,0.888481352365084,0.968404894367048
8900.91542598284,0.773932850039879,0.943130611351552
12900.9154259828,0.659095246746976,0.91837234466179
16900.9154259828,0.556843398041525,0.894460500857734
20900.9154259828,0.466018965816627,0.871018236313185
24900.9154259828,0.383059011593154,0.847978959584119
28900.9154259828,0.312980081244312,0.825752102632498
32900.9154259828,0.258192246953966,0.803528078622003
36900.9154259828,0.206189768846398,0.782719430345819
40900.9154259828,0.169945919908033,0.761743284066494
44900.9154259828,0.136737256679625,0.740900853811136
48900.9154259828,0.107068884401059,0.721409039239963
52900.9154259828,0.085319539983277,0.70179004497313
56900.9154259828,0.0664079738814088,0.683187855079522
60900.9154259828,0.0533433143802143,0.664825446946239
64900.9154259828,0.0420827256077143,0.646834151385005
68900.9154259829,0.0325559247291519,0.629339197300894
72900.9154259829,0.0246569223284633,0.612458693151536
76900.9154259829,0.0197198180499398,0.595132734406977
80900.9154259829,0.0155556196370815,0.579773375801726
84900.9154259829,0.0120924112186844,0.564111943628518
88900.9154259829,0.00925497707143014,0.548167206152929
92900.9154259829,0.00696696220645613,0.533215269406334
96900.9154259829,0.0051529621828943,0.518057666442769
