"n_tau","PE_before","PE_after"
617.236951273202,0.996028864604237,0.996028864604237
4617.2369512732,0.880899905794916,0.975246719376016
8617.2369512732,0.757852134341709,0.953970395932221
12617.2369512732,0.639507925563894,0.933177009411024
16617.2369512732,0.535059248503116,0.912665211493472
20617.2369512732,0.442785642001247,0.892548990951001
24617.2369512732,0.363532511177795,0.872995169638154
28617.2369512732,0.293069296651751,0.85349291779826
32617.2369512732,0.233732159733338,0.834357244693901
36617.2369512732,0.193875191981149,0.81569159907284
40617.2369512732,0.149981317659189,0.797378084700404
44617.2369512732,0.123617341187148,0.779839151039102
48617.2369512732,0.0943766311636246,0.761879060988816
52617.2369512732,0.0741585250086028,0.745322742129332
56617.2369512732,0.0608962857344217,0.727878467006206
60617.2369512732,0.0457304564557833,0.711412530620161
64617.2369512732,0.0361847413268266,0.695193772002893
68617.2369512732,0.028120710401281,0.679338991998854
72617.2369512732,0.0214335813851923,0.663960644880291
76617.2369512732,0.0176792453769615,0.648092099942956
80617.2369512732,0.013001036535509,0.632848854030897
84617.2369512732,0.0104544566504419,0.618330357796948
88617.2369512732,0.00738176476122404,0.60462724196451
92617.2369512732,0.0057669015446694,0.589467846378874
96617.2369512732,0.0044488032351862,0.576396003013213
