"n_tau","PE_before","PE_after"
6343.22588316228,0.956839805036586,0.956839805036586
10343.2258831623,0.90933992900815,0.935571828616112
14343.2258831623,0.857801943919938,0.912299319109402
18343.2258831623,0.801685724353214,0.889178896039442
22343.2258831623,0.740925706082692,0.866773179475874
26343.2258831623,0.679906829275641,0.84434639485208
30343.2258831623,0.617710810631295,0.82277388687631
34343.2258831623,0.556376435629658,0.801964592907014
38343.2258831623,0.496815418268895,0.781284418454065
42343.2258831623,0.438794472306295,0.761211040665114
46343.2258831623,0.387332079860532,0.741359169361519
50343.2258831623,0.337912007383321,0.722027152831327
54343.2258831623,0.29154375278663,0.703503788308422
58343.2258831623,0.252028767735043,0.685070539155719
62343.2258831623,0.213804898318824,0.667892702350099
66343.2258831623,0.180239449127885,0.650078696720334
70343.2258831623,0.151370317975463,0.632744255977533
74343.2258831623,0.12702061304557,0.616008189014692
78343.2258831623,0.10685515700223,0.59997944303651
82343.2258831623,0.088494725216978,0.584757840735938
86343.2258831623,0.0720420448887445,0.56922682508996
90343.2258831623,0.0590665991714528,0.553404574732991
94343.2258831623,0.0476524135432904,0.538557976608877
98343.2258831623,0.0389275105411534,0.524760253383129
