"n_tau","PE_before","PE_after"
849.852495307478,0.994382680122839,0.994382680122839
4849.85249530748,0.896252798039518,0.97290469214841
8849.85249530748,0.78431285950324,0.950701285049426
12849.8524953075,0.677319643752607,0.929069260022585
16849.8524953075,0.573226166487864,0.907738125789363
20849.8524953075,0.479433827899475,0.887006804755421
24849.8524953075,0.400283426727449,0.866546216215863
28849.8524953075,0.334141707836065,0.846724395025501
32849.8524953075,0.269021085641577,0.826821995670056
36849.8524953075,0.220637647219446,0.807434753652023
40849.8524953075,0.181736985721861,0.78916883371434
44849.8524953075,0.145959484904131,0.770269430490589
48849.8524953075,0.113917462781898,0.752520924785019
52849.8524953075,0.0904076791723342,0.734583170225027
56849.8524953075,0.0738138397363695,0.717504851083431
60849.8524953075,0.059226853217363,0.70057808724842
64849.8524953075,0.0466322437060232,0.683925354049483
68849.8524953075,0.0359682133210842,0.667665772513467
72849.8524953075,0.0271287015219294,0.651913700884168
76849.8524953075,0.0216106121086231,0.635679382756841
80849.8524953075,0.0169653495884711,0.62010374733836
84849.8524953075,0.0131128808497777,0.605286564241521
88849.8524953075,0.00996840838891603,0.591317749866384
92849.8524953075,0.00822252670356042,0.57588307211778
96849.8524953075,0.0060651544081291,0.5625899703668
