"n_tau","PE_before","PE_after"
1569.25306364014,0.981929226078688,0.981929226078688
5569.25306364014,0.855081082740347,0.95821126841325
9569.25306364014,0.734669891883294,0.929345163138707
13569.2530636401,0.62200740036791,0.900930848564498
17569.2530636401,0.51906115472838,0.8737899417808
21569.2530636401,0.431479902698185,0.846828671499305
25569.2530636401,0.354168348002699,0.821319022757984
29569.2530636401,0.286436584783637,0.796509247853018
33569.2530636401,0.230392415593724,0.772000662997523
37569.2530636401,0.18648597734493,0.748526494160901
41569.2530636401,0.150055921872989,0.724998109809904
45569.2530636401,0.117246510106087,0.702712422757209
49569.2530636401,0.0945777555141619,0.681149624463778
53569.2530636401,0.0745948444869208,0.660615728224755
57569.2530636401,0.0573832921293454,0.640304309612366
61569.2530636401,0.0448333535910643,0.620360980404306
65569.2530636401,0.0342558007245132,0.600924556756178
69569.2530636401,0.0268711055694499,0.582124679748252
73569.2530636401,0.0206961997802626,0.564080172474699
77569.2530636401,0.0156284707171438,0.546897416995904
81569.2530636401,0.0122942045200413,0.529411938368417
85569.2530636401,0.00953183107408514,0.512929719815378
89569.2530636401,0.0072767757455609,0.497528096309182
93569.2530636401,0.00546456480895902,0.480665906950223
97569.2530636401,0.00403239184410515,0.466275545613364
