"n_tau","PE_before","PE_after"
3811.93515621038,0.973087991888562,0.973087991888562
7811.93515621038,0.916743719593239,0.950913279066555
11811.9351562104,0.854167489946357,0.92686394899232
15811.9351562104,0.785967302113521,0.903324221061535
19811.9351562104,0.712697881357256,0.880206423262421
23811.9351562104,0.642995601816348,0.857257227702332
27811.9351562104,0.572944250573178,0.83515308720936
31811.9351562104,0.504276565202056,0.814034355212204
35811.9351562104,0.440853278981458,0.792783140230922
39811.9351562104,0.382039981917458,0.772644193264237
43811.9351562104,0.329758679763874,0.752595140537601
47811.9351562104,0.281528744163354,0.732931141985911
51811.9351562104,0.238176116719155,0.713014172145737
55811.9351562104,0.200170067017129,0.694938086941054
59811.9351562104,0.167633206859167,0.676054478376569
63811.9351562104,0.140393699830057,0.658482364283671
67811.9351562104,0.115406862944539,0.64137204989436
71811.9351562104,0.0952901873445251,0.624840353716691
75811.9351562104,0.0772782819585779,0.607849609858543
79811.9351562104,0.0633041620497145,0.591593854276104
83811.9351562104,0.0510122432340249,0.576171738457814
87811.9351562104,0.0403799400804399,0.560451509670399
91811.9351562104,0.0325446103972338,0.545692380024536
95811.9351562104,0.025830998272573,0.530712221839208
99811.9351562104,0.0210420163483696,0.516801576763697
