"n_tau","PE_before","PE_after"
11213.4285181004,0.940041315745913,0.940041315745913
15213.4285181004,0.907272722240122,0.91966412913415
19213.4285181004,0.869930122714406,0.899136354869209
23213.4285181004,0.82830653973982,0.879066968054736
27213.4285181004,0.783025989492586,0.859017082701547
31213.4285181004,0.73448843882757,0.840050111478026
35213.4285181004,0.682433473624158,0.820810492230618
39213.4285181004,0.629874625718557,0.802596460069537
43213.4285181004,0.578103537771322,0.784070171260847
47213.4285181004,0.525257334712695,0.766284427141597
51213.4285181004,0.472888273896533,0.748861198053798
55213.4285181004,0.425108902909482,0.731212340584761
59213.4285181004,0.37559248127291,0.714378904316022
63213.4285181004,0.333142034409302,0.698617697553779
67213.4285181004,0.290642925044578,0.682197951349527
71213.4285181004,0.251380451589466,0.666147831816739
75213.4285181004,0.218311189343335,0.650583145972093
79213.4285181004,0.186589000937197,0.635613508053683
83213.4285181004,0.158878182118126,0.620227488681108
87213.4285181004,0.135087446846592,0.605579030678505
91213.4285181004,0.113070391436504,0.591759767674728
95213.4285181004,0.0947549144135254,0.577666649907474
99213.4285181004,0.0781732596241679,0.564518557857053
