"n_tau","PE_before","PE_after"
1071.09856609072,0.992794033433714,0.992794033433714
5071.09856609072,0.903048238880043,0.97074660663484
9071.09856609072,0.800286575884831,0.948099767001612
13071.0985660907,0.696558621923886,0.925967619276449
17071.0985660907,0.598908450955648,0.90413628881851
21071.0985660907,0.513219455853678,0.882668115802609
25071.0985660907,0.432208438766413,0.862009696164423
29071.0985660907,0.360936332598921,0.841595523488833
33071.0985660907,0.29613695361179,0.821119122567874
37071.0985660907,0.245835178956574,0.801886305465097
41071.0985660907,0.198238741796631,0.782438102238278
45071.0985660907,0.159772960904054,0.7638536537849
49071.0985660907,0.129757280121504,0.745715112260027
53071.0985660907,0.107123906750978,0.727399401361374
57071.0985660907,0.0830630719388622,0.709976695096172
61071.0985660907,0.065704808002879,0.692723721628299
65071.0985660907,0.0535974714213852,0.675765016589069
69071.0985660907,0.0430464589601894,0.659221276866622
73071.0985660907,0.0339974790161312,0.643207903446227
77071.0985660907,0.0263693480454556,0.626718836768287
81071.0985660907,0.020057435148086,0.610913267851378
85071.0985660907,0.0161136182498327,0.595890438825397
89071.0985660907,0.0127838897373658,0.581739751581664
93071.0985660907,0.00919578293742467,0.567329874723115
97071.0985660907,0.00772592677058416,0.552675325563582
