"n_tau","PE_before","PE_after"
578.341508269142,0.996053657638999,0.996053657638999
4578.34150826914,0.873225543081947,0.973996550818005
8578.34150826914,0.747418608185409,0.951496461496648
12578.3415082691,0.627093714668362,0.929369493759353
16578.3415082691,0.516056316980522,0.907763217584407
20578.3415082691,0.427695604506221,0.886606994769967
24578.3415082691,0.345065528342487,0.866074257489991
28578.3415082691,0.281330808931588,0.845627602356475
32578.3415082691,0.228896630863464,0.825596622564639
36578.3415082691,0.180029700093105,0.806088366408866
40578.3415082691,0.143032258758377,0.786977929242473
44578.3415082691,0.110147545937014,0.768703741260127
48578.3415082691,0.0871380805800864,0.750020013043895
52578.3415082691,0.0719069265325126,0.731939436529755
56578.3415082691,0.0543367638351561,0.714731071059034
60578.3415082691,0.0431825876076606,0.697680718662909
64578.3415082691,0.0336940999996734,0.680912005200182
68578.3415082691,0.0257739528396604,0.664544677666299
72578.3415082691,0.019296884648263,0.647619164936997
76578.3415082691,0.0157086679804411,0.6323618074331
80578.3415082691,0.0113027920453995,0.616698475104287
84578.3415082691,0.00894440995666774,0.601802510465943
88578.3415082691,0.00699088018497499,0.586581956698299
92578.3415082691,0.00539304313041253,0.572257318544344
96578.3415082691,0.00410344831317165,0.557682793005535
