"n_tau","PE_before","PE_after"
2161.9582304184,0.984372442055317,0.984372442055317
6161.9582304184,0.915267428761657,0.961288050544482
10161.9582304184,0.836274626222234,0.936837719511551
14161.9582304184,0.750122596406949,0.912977951919749
18161.9582304184,0.667576964085635,0.889735906228381
22161.9582304184,0.584651715632771,0.866849917814461
26161.9582304184,0.506416715841404,0.844301735501681
30161.9582304184,0.435053002409798,0.822887635099564
34161.9582304184,0.370073198476298,0.801757567651095
38161.9582304184,0.313922226305949,0.780805344528438
42161.9582304184,0.263346260731247,0.760500965940274
46161.9582304184,0.219161090422667,0.740445970214531
50161.9582304184,0.181658423749067,0.720935737176049
54161.9582304184,0.150678108838272,0.702257000943751
58161.9582304184,0.122347492904727,0.683681735438131
62161.9582304184,0.100000697221351,0.666382173148691
66161.9582304184,0.0801082711814557,0.648451034141422
70161.9582304184,0.0650845554014491,0.631011388390443
74161.9582304184,0.0519483582720824,0.614181087338423
78161.9582304184,0.0424232352135408,0.598068713332428
82161.9582304184,0.0326394447565661,0.582773333231194
86161.9582304184,0.0257865888726509,0.567172632888433
90161.9582304184,0.0210991944216799,0.551284621400135
94161.9582304184,0.0161561597173812,0.53638149197486
98161.9582304184,0.0128711840485873,0.522535490485504
