"n_tau","PE_before","PE_after"
1858.30338477217,0.982610897945716,0.982610897945716
5858.30338477217,0.887257567135511,0.958407614666191
9858.30338477217,0.790158732151223,0.930841920928388
13858.3033847722,0.691298610696842,0.904115800452508
17858.3033847722,0.596804217260265,0.878240543341509
21858.3033847722,0.51045941248114,0.852670558849631
25858.3033847722,0.429253334634192,0.828013915066552
29858.3033847722,0.363349334651632,0.803997286500974
33858.3033847722,0.301821947377138,0.780989844721604
37858.3033847722,0.246431627431768,0.758260070684179
41858.3033847722,0.202538601126977,0.735440239310474
45858.3033847722,0.165661302553897,0.714717740893606
49858.3033847722,0.135531522797269,0.693784984028792
53858.3033847722,0.108315752502201,0.672795057047649
57858.3033847722,0.087136817788964,0.652967683892242
61858.3033847722,0.0685574232381258,0.634569599698336
65858.3033847722,0.0547419423728102,0.61557006086461
69858.3033847722,0.0428566286959019,0.59716088214662
73858.3033847722,0.0343813450586282,0.57946098332607
77858.3033847722,0.0271417656150698,0.562578260230174
81858.3033847722,0.0210585613153223,0.545368854640466
85858.3033847722,0.016036736638117,0.529119226074939
89858.3033847722,0.0127119573602466,0.513910042282296
93858.3033847722,0.00993983494007722,0.498520152047077
97858.3033847722,0.00766036549864813,0.482971436134757
