"n_tau","PE_before","PE_after"
652.658650014817,0.994778515177336,0.994778515177336
4652.65865001482,0.870825397111421,0.969552374061036
8652.65865001482,0.738506928727544,0.943835693705513
12652.6586500148,0.620779199224862,0.918735366265094
16652.6586500148,0.511297706652207,0.894122286001396
20652.6586500148,0.422147133221116,0.870127546438368
24652.6586500148,0.33811945449209,0.846941299032088
28652.6586500148,0.27173185533042,0.823952830200312
32652.6586500148,0.216421064484791,0.802223080446671
36652.6586500148,0.172491625775556,0.78054357368842
40652.6586500148,0.139137784448394,0.759395500205996
44652.6586500148,0.109284880114821,0.738390009943997
48652.6586500148,0.0833023102191972,0.718752726759976
52652.6586500148,0.0654430901491847,0.698994718642099
56652.6586500148,0.0502056252011096,0.680267344915954
60652.6586500148,0.040460227473538,0.660740524904409
64652.6586500148,0.0320955077618197,0.642604485947638
68652.6586500148,0.0250315471245809,0.624977473501069
72652.6586500148,0.0191693197226713,0.607977393194124
76652.6586500148,0.0143948279268378,0.591713284483052
80652.6586500148,0.0105839110502459,0.575083945735886
84652.6586500148,0.00851486717928982,0.559334031389401
88652.6586500148,0.00602265934962435,0.543306626694197
92652.6586500148,0.00471409536759948,0.528284512367265
96652.6586500148,0.00364600508658058,0.513062780968238
