"n_tau","PE_before","PE_after"
18422.4687874178,0.904951707234703,0.904951707234703
22422.4687874178,0.875571704581299,0.884956724650791
26422.4687874178,0.843195184280992,0.864822856954376
30422.4687874178,0.807689401845984,0.844961164872639
34422.4687874178,0.769008402109266,0.825709271007591
38422.4687874178,0.727597180613527,0.807085661548899
42422.4687874178,0.682948045160386,0.788503570267831
46422.4687874178,0.63710835907515,0.770644017365402
50422.4687874178,0.590877721040383,0.752666443224968
54422.4687874178,0.542694137119513,0.735671093543394
58422.4687874178,0.495663556640629,0.71840515026804
62422.4687874178,0.449332305878437,0.701898238729375
66422.4687874178,0.404859935536746,0.685483128467222
70422.4687874178,0.361068559236435,0.67026032096258
74422.4687874178,0.320962695729122,0.654449428742438
78422.4687874178,0.282989504724858,0.639101281516458
82422.4687874178,0.24546951151623,0.624327570518223
86422.4687874178,0.213213990608106,0.60913237122904
90422.4687874178,0.184226575470354,0.594657505143406
94422.4687874178,0.156682189165513,0.580995955679589
98422.4687874178,0.13448161553807,0.567058728886205
