"n_tau","PE_before","PE_after"
1927.18072874364,0.981357892199659,0.981357892199659
5927.18072874364,0.883714522959236,0.957469994694033
9927.18072874364,0.785361234595187,0.929642900827574
13927.1807287436,0.68474291636262,0.902864800285527
17927.1807287436,0.591581078086285,0.876687401386923
21927.1807287436,0.506950130443077,0.850829891407609
25927.1807287436,0.427620032090645,0.825905931808682
29927.1807287436,0.358692903732283,0.801640130398686
33927.1807287436,0.29869437065717,0.778405048904676
37927.1807287436,0.244715022233766,0.755460838372374
41927.1807287436,0.201916933261952,0.733318285555938
45927.1807287436,0.162079092029746,0.711538073615174
49927.1807287436,0.132912749978103,0.690436934457572
53927.1807287436,0.106553670085754,0.670317314367801
57927.1807287436,0.0860160501281374,0.650390353059695
61927.1807287436,0.0679644448403046,0.630799478660539
65927.1807287436,0.0545069413720229,0.611682047565668
69927.1807287436,0.0428933328054129,0.59433871246751
73927.1807287436,0.0330638858408361,0.576572449186506
77927.1807287436,0.0261648454743123,0.558408922910957
81927.1807287436,0.0203599229827074,0.542368605791363
85927.1807287436,0.0155587640152818,0.526073428637202
89927.1807287436,0.0123730353045019,0.509547313210869
93927.1807287436,0.00911994379094531,0.49411003384146
97927.1807287436,0.00703213908637419,0.479824597999424
