"n_tau","PE_before","PE_after"
4838.29238429667,0.957879279955508,0.957879279955508
8838.29238429667,0.890213635286195,0.937988701016166
12838.2923842967,0.822272586068805,0.912115934104643
16838.2923842967,0.752890146978164,0.886784743761509
20838.2923842967,0.681923081408862,0.86209207455641
24838.2923842967,0.610295198731017,0.838119511385977
28838.2923842967,0.542919697252866,0.814311273313354
32838.2923842967,0.476970743983391,0.791082417461791
36838.2923842967,0.415689535561397,0.768568870401629
40838.2923842967,0.361702108431673,0.746629418871078
44838.2923842967,0.310315179617326,0.725763353236341
48838.2923842967,0.265789106118761,0.705496183527824
52838.2923842967,0.222568814605499,0.685132661094627
56838.2923842967,0.187257406996133,0.664823599567147
60838.2923842967,0.156819381421821,0.645795912313258
64838.2923842967,0.131117672229697,0.627190650934481
68838.2923842967,0.107581624799081,0.609136103716933
72838.2923842967,0.0884401790989047,0.591751707832976
76838.2923842967,0.0713572623376448,0.575146146783338
80838.2923842967,0.0579556232352275,0.558195175562654
84838.2923842967,0.0476147073452833,0.542166774751857
88838.2923842967,0.0373558489655201,0.525882861270114
92838.2923842967,0.0296974174730372,0.510645487622071
96838.2923842967,0.0240630817156156,0.495231354772368
