"n_tau","PE_before","PE_after"
4838.29238429667,0.968075115443749,0.968075115443749
8838.29238429667,0.91913819992541,0.946509685124296
12838.2923842967,0.863257071456384,0.923069005711373
16838.2923842967,0.80284632178335,0.900310064685573
20838.2923842967,0.738385836210121,0.87812628243182
24838.2923842967,0.670993345289164,0.856542086352706
28838.2923842967,0.605656963963235,0.835039230674475
32838.2923842967,0.539963296246326,0.813985293417388
36838.2923842967,0.477393170998763,0.793502687195285
40838.2923842967,0.421030569111142,0.773465171350617
44838.2923842967,0.366258522184362,0.754333696571334
48838.2923842967,0.317856839027092,0.735679205334078
52838.2923842967,0.269967193746847,0.71686197135207
56838.2923842967,0.230110293711229,0.698018356551469
60838.2923842967,0.195164621704146,0.680291961846251
64838.2923842967,0.165177746812113,0.662890043429672
68838.2923842967,0.137278550140111,0.645935948836098
72838.2923842967,0.114231811654829,0.629546471988083
76838.2923842967,0.0933473859370692,0.613830361001387
80838.2923842967,0.0767174814948627,0.597724211107192
84838.2923842967,0.0637104958750929,0.582434165931715
88838.2923842967,0.0506265150360648,0.566838739079449
92838.2923842967,0.0407179204055948,0.552187398441856
96838.2923842967,0.0333343197916365,0.537307285253809
