"n_tau","PE_before","PE_after"
2251.00544550188,0.984713792001258,0.984713792001258
6251.00544550188,0.920061008960538,0.962434327052908
10251.0054455019,0.844500274868792,0.938939466773315
14251.0054455019,0.762862765696026,0.91583779222303
18251.0054455019,0.681162292388296,0.893307775937848
22251.0054455019,0.597444913838205,0.871571904457802
26251.0054455019,0.521148923568964,0.849738590852991
30251.0054455019,0.451181378178781,0.828979159519126
34251.0054455019,0.387070886965915,0.808470834810907
38251.0054455019,0.326635550747337,0.788111018241664
42251.0054455019,0.276088420557166,0.768357493424519
46251.0054455019,0.231640400346935,0.749662990388035
50251.0054455019,0.193646319246098,0.730686396583149
54251.0054455019,0.158236785845698,0.71249525104669
58251.0054455019,0.132869072662417,0.694382128700497
62251.0054455019,0.106542254552209,0.67647811639892
66251.0054455019,0.0860432803902896,0.658912058822725
70251.0054455019,0.0704515687642931,0.642892418363003
74251.0054455019,0.0567183627420943,0.626397495008146
78251.0054455019,0.0448301718267229,0.610586560377911
82251.0054455019,0.0362940583481744,0.594389486562459
86251.0054455019,0.0289483452293645,0.579019297802873
90251.0054455019,0.0227226177757835,0.564563784618972
94251.0054455019,0.0175317632375193,0.549866199021756
98251.0054455019,0.0140595673168266,0.53494296411212
