"n_tau","PE_before","PE_after"
682.186325919671,0.994318041671009,0.994318041671009
4682.18632591967,0.86920141635052,0.968457798454993
8682.18632591967,0.736557554757373,0.942088107866967
12682.1863259197,0.616081901539847,0.916255236458494
16682.1863259197,0.509642043385104,0.890950102405654
20682.1863259197,0.415242383573179,0.86679582234605
24682.1863259197,0.333824680245405,0.842516584512085
28682.1863259197,0.269627043082803,0.819594594242692
32682.1863259197,0.216120786206075,0.796704503648616
36682.1863259197,0.173527769684044,0.774528582533753
40682.1863259197,0.1349550763619,0.752917797264095
44682.1863259197,0.106452899679367,0.732359117905653
48682.1863259197,0.0816101620667307,0.711448212458696
52682.1863259197,0.0644892517280969,0.692299437985047
56682.1863259197,0.0498285205214459,0.67225789102718
60682.1863259197,0.0404113953520867,0.653467905769725
64682.1863259197,0.0298599217649134,0.635082177356801
68682.1863259197,0.0233521420955158,0.617227639111054
72682.1863259197,0.0179459844754208,0.600022910275228
76682.1863259197,0.0135349665487784,0.582387874580037
80682.1863259197,0.0100046328796624,0.566774891413195
84682.1863259197,0.00808209541718232,0.549640928963311
88682.1863259197,0.0057576354462393,0.534709248246694
92682.1863259197,0.00453143398377365,0.519570010252475
96682.1863259197,0.00352618184690746,0.504242528185496
