"n_tau","PE_before","PE_after"
1151.50299603041,0.99207553888486,0.99207553888486
5151.50299603041,0.905183200730384,0.969594308925864
9151.50299603041,0.804569048472366,0.946518962179978
13151.5029960304,0.703348107959759,0.923752940325757
17151.5029960304,0.606269550181585,0.901686638871803
21151.5029960304,0.519146147383876,0.879718039573791
25151.5029960304,0.435493500090222,0.858594308613835
29151.5029960304,0.366950363290196,0.83773611320466
33151.5029960304,0.304428834425889,0.817476995054839
37151.5029960304,0.249662473398519,0.7972092348932
41151.5029960304,0.203493061460507,0.778145238910412
45151.5029960304,0.165939749037528,0.758452206673871
49151.5029960304,0.136407194154244,0.739989076741907
53151.5029960304,0.109708503740977,0.722269151924499
57151.5029960304,0.0861145969703086,0.703651786268998
61151.5029960304,0.0689444957622376,0.686129500871471
65151.5029960304,0.0540716864045877,0.668918831055249
69151.5029960304,0.0438056428395857,0.652142071236204
73151.5029960304,0.034941478995646,0.635915037749832
77151.5029960304,0.0274088466517517,0.620345925944311
81151.5029960304,0.021116651892871,0.60438141427758
85151.5029960304,0.0171470453362629,0.589217085828527
89151.5029960304,0.0127579390129848,0.574941699747078
93151.5029960304,0.0100746265033518,0.559192299821043
97151.5029960304,0.00785205255395298,0.545648611504615
