"n_tau","PE_before","PE_after"
1151.50299603041,0.98772563859768,0.98772563859768
5151.50299603041,0.858701883590219,0.961841475273157
9151.50299603041,0.731087482314753,0.933173672510957
13151.5029960304,0.613284396758918,0.905102050519969
17151.5029960304,0.507837883090166,0.878095887979956
21151.5029960304,0.41868858346233,0.851409377920198
25151.5029960304,0.337679419574021,0.825939100809093
29151.5029960304,0.274605858724922,0.800973984665791
33151.5029960304,0.219719193854605,0.77690361157114
37151.5029960304,0.173809903767164,0.753000108799313
41151.5029960304,0.136789724481613,0.730679730084297
45151.5029960304,0.10791274400475,0.707791136505811
49151.5029960304,0.0860593073559895,0.686489131099466
53151.5029960304,0.0670244419480159,0.666188926345004
57151.5029960304,0.0508467249390114,0.64501490536191
61151.5029960304,0.0395077664697248,0.625232143201321
65151.5029960304,0.0300279748696651,0.605940698885457
69151.5029960304,0.0236986675205851,0.58726996551797
73151.5029960304,0.0183972873694844,0.569338788870227
77151.5029960304,0.0140311867888357,0.552254229402747
81151.5029960304,0.0104998778483246,0.534858679831595
85151.5029960304,0.00833632896445705,0.518451570593049
89151.5029960304,0.00601369813859196,0.50311143567679
93151.5029960304,0.00463685267034323,0.486306975296082
97151.5029960304,0.00352656562276421,0.471957501367193
