"n_tau","PE_before","PE_after"
2161.9582304184,0.987289571696988,0.987289571696988
6161.9582304184,0.927337030723337,0.967090633263763
10161.9582304184,0.85495776308097,0.946125667338351
14161.9582304184,0.773880549078104,0.925587048227495
18161.9582304184,0.694654775853133,0.905489879021521
22161.9582304184,0.613759741949228,0.885609321521428
26161.9582304184,0.53631577967979,0.865930469272843
30161.9582304184,0.46472956415502,0.847155145853885
34161.9582304184,0.398737709544984,0.828543634099307
38161.9582304184,0.341050433974124,0.810003208780112
42161.9582304184,0.288518418638166,0.791952321523717
46161.9582304184,0.24213091727043,0.774040367085265
50161.9582304184,0.202351151949307,0.756533774944519
54161.9582304184,0.169166681514426,0.739696003227362
58161.9582304184,0.138523863586519,0.722875034982268
62161.9582304184,0.114119319003259,0.707138562527003
66161.9582304184,0.0921890466646215,0.690753768291419
70161.9582304184,0.0754726760908168,0.674744210298292
74161.9582304184,0.060725936903227,0.659222862547215
78161.9582304184,0.049941339418405,0.644296546040535
82161.9582304184,0.0387656543918194,0.630064591855224
86161.9582304184,0.0308649068817326,0.615484167836604
90161.9582304184,0.0254179251265285,0.600566938062468
94161.9582304184,0.0196272371443727,0.586509745469784
98161.9582304184,0.0157462002539697,0.573392234893206
