"n_tau","PE_before","PE_after"
2939.05087274801,0.981110109981054,0.981110109981054
6939.05087274801,0.925017454973123,0.959446404236385
10939.050872748,0.858364070413494,0.936783609362607
14939.050872748,0.785756504078602,0.914357055001337
18939.050872748,0.709443408494956,0.892731309088305
22939.050872748,0.633803193178811,0.871399395920212
26939.050872748,0.562426503182461,0.850107868523834
30939.050872748,0.490630756036921,0.830016663095916
34939.050872748,0.425984985217867,0.809627625242314
38939.050872748,0.367503656558907,0.790107703630985
42939.050872748,0.317017131012928,0.771294528156184
46939.050872748,0.267279423381001,0.751964305513834
50939.050872748,0.223322464327266,0.734007863063605
54939.050872748,0.189184787632911,0.715990233877211
58939.050872748,0.157220251016584,0.698041755535433
62939.050872748,0.130996502130103,0.681297636391817
66939.050872748,0.107115079111922,0.663913133281149
70939.050872748,0.0883055867154647,0.648050325201595
74939.050872748,0.0715421011555639,0.631708019114232
78939.050872748,0.0568669246415448,0.616034768146401
82939.050872748,0.0459434289360516,0.599970170716923
86939.050872748,0.0365086733025601,0.584717186788394
90939.050872748,0.0297367473870564,0.570364172529581
94939.050872748,0.0239016689749639,0.555763273823048
98939.050872748,0.018941303779989,0.542174531819794
