"n_tau","PE_before","PE_after"
9397.28510130185,0.9160199995025,0.9160199995025
13397.2851013019,0.852092793625692,0.901592364620806
17397.2851013019,0.79547970416491,0.878100305780289
21397.2851013019,0.738161906495107,0.854082360469423
25397.2851013019,0.679045579597783,0.830452170507115
29397.2851013019,0.619340176548757,0.807286044715022
33397.2851013019,0.562523382995986,0.784252743121427
37397.2851013019,0.50490196812743,0.762361280112088
41397.2851013019,0.450884872332801,0.740910598242281
45397.2851013019,0.400555005343153,0.719545488843127
49397.2851013019,0.350760004663941,0.698604227117873
53397.2851013019,0.307388559070307,0.678411765921743
57397.2851013019,0.266505572106994,0.659271403758941
61397.2851013019,0.228730332951739,0.640391126269916
65397.2851013019,0.19451591689866,0.621911397705156
69397.2851013019,0.166239955918015,0.603964164877723
73397.2851013019,0.139618613980659,0.586672390690424
77397.2851013019,0.116805516788579,0.568953151508745
81397.2851013019,0.0975853661300297,0.552053759954213
85397.2851013019,0.0801372923501797,0.536071585454261
89397.2851013019,0.0659055857832403,0.521090928379309
93397.2851013019,0.0532769877456546,0.504638454326259
97397.2851013019,0.0432929491281352,0.490554672652264
