"n_tau","PE_before","PE_after"
10250.005942674,0.937047248079728,0.937047248079728
14250.005942674,0.898500872552995,0.916353888875566
18250.005942674,0.856983349404969,0.894306107611919
22250.005942674,0.810712510462883,0.872781259999332
26250.005942674,0.761912914650519,0.85114764141151
30250.005942674,0.71045461006489,0.830550286189954
34250.005942674,0.6561251557512,0.810203073015915
38250.005942674,0.602180581814814,0.79028760681633
42250.005942674,0.547726713498518,0.770719102351429
46250.005942674,0.49496702567963,0.75197470513709
50250.005942674,0.443474780971254,0.732792691309038
54250.005942674,0.394726771650581,0.715131576106701
58250.005942674,0.347320891279057,0.697504540564676
62250.005942674,0.304832490358682,0.680045067083199
66250.005942674,0.265318167880665,0.662883231686771
70250.005942674,0.229276642364373,0.646144676282683
74250.005942674,0.197018870921021,0.629947691469932
78250.005942674,0.166379016387853,0.613277471759067
82250.005942674,0.142034970254971,0.598460522409553
86250.005942674,0.119395491184054,0.583315109776391
90250.005942674,0.0986681004112332,0.567856878560798
94250.005942674,0.081623718109799,0.553325840424598
98250.005942674,0.0678233342057077,0.53855941609342
