"n_tau","PE_before","PE_after"
609.008186487899,0.995647006772825,0.995647006772825
4609.0081864879,0.876214465703891,0.972536748081802
8609.0081864879,0.748888758970689,0.949031960430165
12609.0081864879,0.627095650516717,0.925843632700171
16609.0081864879,0.520327313797158,0.903234137361573
20609.0081864879,0.42672518422112,0.881127552528634
24609.0081864879,0.347007785756186,0.859703545704416
28609.0081864879,0.285429367905531,0.838400150049423
32609.0081864879,0.226372963868304,0.818204766102963
36609.0081864879,0.179339660902353,0.797998323327063
40609.0081864879,0.143627510442107,0.778229959367205
44609.0081864879,0.111735801526386,0.758537617430659
48609.0081864879,0.0892816933961227,0.740075160082107
52609.0081864879,0.069700762536766,0.72144601510632
56609.0081864879,0.0569289834732604,0.703738626354758
60609.0081864879,0.0424144903527175,0.685221779092976
64609.0081864879,0.0333421241615436,0.667973796669083
68609.0081864879,0.0257278357736446,0.651162241473182
72609.0081864879,0.0194584577990252,0.634903409246269
76609.0081864879,0.0159614371147436,0.619305444655111
80609.0081864879,0.0116336027730365,0.603313035923232
84609.0081864879,0.0092954008247577,0.588123838430594
88609.0081864879,0.00734235459403591,0.572623542576061
92609.0081864879,0.0050380231772983,0.558054629350637
96609.0081864879,0.00385642774687662,0.543250834350102
