"n_tau","PE_before","PE_after"
849.852495307478,0.994618896536947,0.994618896536947
4849.85249530748,0.898035719189427,0.974051565283189
8849.85249530748,0.787215273280141,0.952751092340094
12849.8524953075,0.680945142603839,0.931974194713563
16849.8524953075,0.577280405229376,0.911462403438826
20849.8524953075,0.483648836006811,0.891503864497916
24849.8524953075,0.404460376056224,0.871782938690587
28849.8524953075,0.33815439878952,0.852655587746618
32849.8524953075,0.272739845657967,0.833427841177048
36849.8524953075,0.224040856695672,0.814675705086703
40849.8524953075,0.184816653096582,0.7969877985705
44849.8524953075,0.148677057236006,0.778665254313957
48849.8524953075,0.116248129475892,0.761438588043299
52849.8524953075,0.0924086963122695,0.74400783869414
56849.8524953075,0.0755537773505425,0.727393321309891
60849.8524953075,0.060713799899974,0.710907288418506
64849.8524953075,0.0478792219688738,0.694669343155313
68849.8524953075,0.036992730577108,0.678796780749392
72849.8524953075,0.0279518563456596,0.663402003009992
76849.8524953075,0.0222981943710892,0.647517488422026
80849.8524953075,0.0175313897250605,0.63225950501164
84849.8524953075,0.0135716815132323,0.617727857651932
88849.8524953075,0.0103341809784901,0.604013037440211
92849.8524953075,0.00853396792780895,0.588841509593387
96849.8524953075,0.00630609022636716,0.575760015769094
