"n_tau","PE_before","PE_after"
571.1889637237,0.996144278095038,0.996144278095038
4571.1889637237,0.873473953257414,0.974348430625749
8571.1889637237,0.746360589975463,0.951951722355044
12571.1889637237,0.624433060007882,0.930289683051352
16571.1889637237,0.520492081460371,0.908946362323576
20571.1889637237,0.422474271689168,0.888039698709748
24571.1889637237,0.3483506175107,0.867254736504144
28571.1889637237,0.28399039988996,0.846967981119558
32571.1889637237,0.222452013941382,0.827703894598628
36571.1889637237,0.18153964117849,0.808396628185436
40571.1889637237,0.144095651641855,0.78947583345548
44571.1889637237,0.110816795471525,0.770595660018271
48571.1889637237,0.0875419758304952,0.752864474744231
52571.1889637237,0.0721451846741826,0.734943484043797
56571.1889637237,0.0544008440318738,0.716959934034703
60571.1889637237,0.0431507436763078,0.700007195282774
64571.1889637237,0.0335943365427311,0.683330023160004
68571.1889637237,0.0256314865265219,0.667047667376881
72571.1889637237,0.0191333159797338,0.651274578531549
76571.1889637237,0.0155409651460583,0.635019697130217
80571.1889637237,0.0124839739895905,0.619425398836869
84571.1889637237,0.00879152133864517,0.604591452804556
88571.1889637237,0.00685058931682258,0.59060773600425
92571.1889637237,0.00526738555377356,0.575157628677148
96571.1889637237,0.00399344671289741,0.561852022692658
