"n_tau","PE_before","PE_after"
4278.64033099894,0.974394671063425,0.974394671063425
8278.64033099894,0.927785212905553,0.953490276188399
12278.6403309989,0.873270151532185,0.931591249705967
16278.6403309989,0.811745168585271,0.910251900495588
20278.6403309989,0.745354442025488,0.889136110220447
24278.6403309989,0.678151329328377,0.868740490921568
28278.6403309989,0.611183834207314,0.848248331206079
32278.6403309989,0.544040790478247,0.828613731647698
36278.6403309989,0.480494538076524,0.80946900163241
40278.6403309989,0.423822213661706,0.789972198154086
44278.6403309989,0.36902098350832,0.771954842062029
48278.6403309989,0.317417608767204,0.753520912214866
52278.6403309989,0.273686532104594,0.735670905700919
56278.6403309989,0.231236504123256,0.718671602286276
60278.6403309989,0.194148882530389,0.700861476474939
64278.6403309989,0.165555455534496,0.684240002087585
68278.6403309989,0.136052544862096,0.668009196167429
72278.6403309989,0.114420409007329,0.652283467669722
76278.6403309989,0.0947154389827362,0.636074674521958
80278.6403309989,0.0770546354036415,0.620522270512809
84278.6403309989,0.0633324158523498,0.60572598432931
88278.6403309989,0.0512381787728361,0.590601007784167
92278.6403309989,0.040749419094401,0.5763604574724
96278.6403309989,0.0329959268884266,0.561865773464561
