"n_tau","PE_before","PE_after"
6826.58828043024,0.962479232934358,0.962479232934358
10826.5882804302,0.924676203371705,0.942204568459506
14826.5882804302,0.880356552405721,0.921300801124734
18826.5882804302,0.830379272705127,0.900706461852559
22826.5882804302,0.776120053267054,0.880862218024672
26826.5882804302,0.71895642762239,0.861077374966612
30826.5882804302,0.659188222017112,0.842128323298008
34826.5882804302,0.598778364320083,0.823304118459227
38826.5882804302,0.541466647840465,0.804528415531015
42826.5882804302,0.484857929312152,0.786235990371952
46826.5882804302,0.427807890812509,0.768860416217411
50826.5882804302,0.378042334966279,0.7511616853691
54826.5882804302,0.330723179128313,0.734139320206489
58826.5882804302,0.286722684724928,0.717136087724715
62826.5882804302,0.246695222786728,0.701232340850658
66826.5882804302,0.211047673996461,0.684678126313149
70826.5882804302,0.179939844440077,0.668508393343003
74826.5882804302,0.150748051648501,0.65389772800267
78826.5882804302,0.126185046232066,0.637773903866794
82826.5882804302,0.105892828505287,0.623416658819099
86826.5882804302,0.0874647687115587,0.608714673672292
90826.5882804302,0.0727291835599979,0.594847993943437
94826.5882804302,0.0595816998730508,0.580709300771758
98826.5882804302,0.0480278761737788,0.566311208663887
