"n_tau","PE_before","PE_after"
1123.48894791151,0.991062900130837,0.991062900130837
5123.48894791151,0.894062703899925,0.966359653013438
9123.48894791151,0.787414748870129,0.940706525993365
13123.4889479115,0.680111408571611,0.91561106407088
17123.4889479115,0.578636455463472,0.891366059545995
21123.4889479115,0.488847227230162,0.867306453562874
25123.4889479115,0.410097821053165,0.844247020221938
29123.4889479115,0.341594275071638,0.821550325303895
33123.4889479115,0.279871388623522,0.799576220490756
37123.4889479115,0.226505975781183,0.777663269257862
41123.4889479115,0.182123295389375,0.75629764031313
45123.4889479115,0.151390017544999,0.735961368929314
49123.4889479115,0.118881572358221,0.716190244030601
53123.4889479115,0.0942411263391523,0.696304232795623
57123.4889479115,0.0761422238144482,0.677462204295345
61123.4889479115,0.0603181438239688,0.658875801942285
65123.4889479115,0.0467620745893832,0.640677589788
69123.4889479115,0.0375060199374077,0.622993939987019
73123.4889479115,0.0295963012926809,0.605942853636243
77123.4889479115,0.0229490783408009,0.589633342912228
81123.4889479115,0.0174623765661574,0.572961090715352
85123.4889479115,0.0140396670149368,0.557173874333835
89123.4889479115,0.0102996595034375,0.541111922554474
93123.4889479115,0.00804221358366223,0.526060622324137
97123.4889479115,0.00619380989881673,0.512090230960951
