"n_tau","PE_before","PE_after"
6343.22588316228,0.964850269393327,0.964850269393327
10343.2258831623,0.926036403141286,0.944445668150099
14343.2258831623,0.880500229490873,0.923654994547182
18343.2258831623,0.829193485254165,0.903070511529771
22343.2258831623,0.772225760416936,0.883100104957457
26343.2258831623,0.713850709004259,0.863060007691366
30343.2258831623,0.653333313164649,0.843722060915071
34343.2258831623,0.59275583259222,0.825004312268308
38343.2258831623,0.533133932722967,0.806336090499537
42343.2258831623,0.474325844402127,0.788148438073071
46343.2258831623,0.421568846331456,0.770093954241934
50343.2258831623,0.370368448370919,0.752445041817333
54343.2258831623,0.321832896778717,0.735469779342084
58343.2258831623,0.280069185080548,0.71851281486209
62343.2258831623,0.23929146482475,0.702651247617024
66343.2258831623,0.203147887056042,0.686139587993397
70343.2258831623,0.171782674650228,0.670009901811518
74343.2258831623,0.14510277381697,0.654376530861308
78343.2258831623,0.122831436291756,0.639346838998515
82343.2258831623,0.102395334358367,0.625020762609816
86343.2258831623,0.0839346713056506,0.610348813006208
90343.2258831623,0.0692603703898808,0.595343261204866
94343.2258831623,0.0562524335845315,0.581207925475748
98343.2258831623,0.0462350212254684,0.56802224200851
