"n_tau","PE_before","PE_after"
750.415642847868,0.995069413027297,0.995069413027297
4750.41564284787,0.889316258703796,0.973714660896576
8750.41564284787,0.775264651052283,0.951762383069345
12750.4156428479,0.660923179516022,0.930299634286578
16750.4156428479,0.558778743788069,0.909311111232708
20750.4156428479,0.463877316505842,0.888487564737747
24750.4156428479,0.386176013558228,0.868267620307455
28750.4156428479,0.315347465106107,0.848671619093844
32750.4156428479,0.253951533477804,0.82898825868407
36750.4156428479,0.210216451544336,0.809806847164705
40750.4156428479,0.169478572254795,0.791728327577534
44750.4156428479,0.132576725148998,0.773015444291899
48750.4156428479,0.105257591063998,0.755435683566258
52750.4156428479,0.0858596729736511,0.737661625055613
56750.4156428479,0.0687395668000777,0.720732759181673
60750.4156428479,0.0539195740384678,0.702994040539105
64750.4156428479,0.0413595218235839,0.686436524334755
68750.4156428479,0.033364011883327,0.670265827603368
72750.4156428479,0.0265209401224495,0.654595564870915
76750.4156428479,0.0190522895896675,0.639532959837512
80750.4156428479,0.015966452197553,0.624058677321341
84750.4156428479,0.0120648175628553,0.609332399400798
88750.4156428479,0.00894216011223353,0.594274502992945
92750.4156428479,0.00724052703017394,0.580092945683265
96750.4156428479,0.00518041545726356,0.565653829243694
