"n_tau","PE_before","PE_after"
866.238094927543,0.993617352457147,0.993617352457147
4866.23809492754,0.88976440960698,0.969895123659375
8866.23809492754,0.775361646232162,0.945547728713687
12866.2380949275,0.662425696420815,0.921781628212457
16866.2380949275,0.563950837774391,0.898796194438314
20866.2380949275,0.471166503227082,0.875772994753522
24866.2380949275,0.386066792494477,0.853492112803408
28866.2380949275,0.32121578881276,0.831969784544864
32866.2380949275,0.25777027133264,0.811089590429069
36866.2380949275,0.210893566292549,0.790224419657655
40866.2380949275,0.17336991860486,0.76983768549864
44866.2380949275,0.138992569054448,0.750393275006144
48866.2380949275,0.108316642440867,0.730564083799508
52866.2380949275,0.0858784384251047,0.71235915513206
56866.2380949275,0.0700768022406859,0.693256400462251
60866.2380949275,0.0530447986655066,0.67529981927551
64866.2380949275,0.0415595754708819,0.657684630880593
68866.2380949275,0.0341464866798413,0.640534849510831
72866.2380949275,0.0257730826532298,0.623967400989793
76866.2380949275,0.0205479050297842,0.608090869449789
80866.2380949275,0.0161492807589866,0.591831010042687
84866.2380949275,0.0125002731917519,0.57640502092531
88866.2380949275,0.00951997077838878,0.56068105195308
92866.2380949275,0.00712592535482476,0.545918367336431
96866.2380949275,0.00523654061219532,0.530934643280823
