"n_tau","PE_before","PE_after"
672.035552036957,0.995647122943466,0.995647122943466
4672.03555203696,0.884649830158737,0.974667956085998
8672.03555203696,0.764272046701383,0.953105621372313
12672.035552037,0.648918854543343,0.932206289361608
16672.035552037,0.544331349054031,0.91141756202346
20672.035552037,0.449495861368242,0.8910379922749
24672.035552037,0.374466240417401,0.871236135240256
28672.035552037,0.299071617068753,0.851494111379282
32672.035552037,0.242357121010595,0.832730415576523
36672.035552037,0.196551868814861,0.813908286892189
40672.035552037,0.161195572497674,0.795446244989293
44672.035552037,0.129004930622124,0.777007213802619
48672.035552037,0.10043982741083,0.759674895709867
52672.035552037,0.0804148873129577,0.742141549671948
56672.035552037,0.062994462924817,0.725432943725275
60672.035552037,0.0481791575810174,0.708857187279985
64672.035552037,0.0387322771122529,0.692534859406445
68672.035552037,0.0306456676536914,0.676583336648229
72672.035552037,0.0238359273443101,0.660066819993363
76672.035552037,0.0182014764389772,0.645159144517334
80672.035552037,0.0136268187152021,0.629835983512301
84672.035552037,0.0111045184224302,0.615245476370652
88672.035552037,0.00801713430589779,0.600318242943704
92672.035552037,0.00636733005551122,0.586252043530749
96672.035552037,0.00500074782902298,0.571922545890528
