"n_tau","PE_before","PE_after"
1023.10081240193,0.993626458292353,0.993626458292353
5023.10081240193,0.904863956180019,0.973197662874502
9023.10081240193,0.802151440115046,0.951998259781449
13023.1008124019,0.699768984605838,0.93144483938412
17023.1008124019,0.605029987391368,0.911126791431102
21023.1008124019,0.511167278641525,0.891102840190948
25023.1008124019,0.434149111760793,0.871319412732022
29023.1008124019,0.360815970584423,0.852133039227611
33023.1008124019,0.300765339586894,0.833445524360614
37023.1008124019,0.248871485142835,0.814697049488455
41023.1008124019,0.199771007865518,0.79701279319801
45023.1008124019,0.165580961254601,0.778693627849469
49023.1008124019,0.134221661184125,0.761470170998247
53023.1008124019,0.106120498797564,0.744042716265561
57023.1008124019,0.0854196791173329,0.727430974062534
61023.1008124019,0.0673027301872183,0.710947731965995
65023.1008124019,0.0546892376490086,0.694712574209056
69023.1008124019,0.043722759797724,0.678842521917282
73023.1008124019,0.0343464745230888,0.663449965416814
77023.1008124019,0.0264734391326348,0.648641624668249
81023.1008124019,0.0214879852622202,0.633415355103932
85023.1008124019,0.015960782563674,0.618912207654925
89023.1008124019,0.0125758217714466,0.604069316839108
93023.1008124019,0.00977065095734884,0.590077717353552
97023.1008124019,0.00747902936260344,0.575819592056799
