"n_tau","PE_before","PE_after"
16573.321963975,0.894842353745011,0.894842353745011
20573.321963975,0.856828008458191,0.875748422599098
24573.321963975,0.819123759153136,0.854353665604845
28573.321963975,0.778369858854436,0.832878614939619
32573.321963975,0.735657501291945,0.811842340587619
36573.321963975,0.689790709419034,0.791331780720151
40573.321963975,0.643683353671193,0.771430620949501
44573.321963975,0.594591015616179,0.75160134760313
48573.321963975,0.547372360817702,0.732368456915051
52573.321963975,0.499005973074347,0.714230848421949
56573.321963975,0.452673410869015,0.695851078097344
60573.321963975,0.405717648488793,0.677379126220309
64573.321963975,0.363313113893196,0.659954243465109
68573.321963975,0.320005555876975,0.642812708614336
72573.321963975,0.282992406582294,0.626085368193778
76573.321963975,0.246320866120892,0.609895633145913
80573.321963975,0.212621427789302,0.594357031947292
84573.321963975,0.184185535628053,0.578422698598478
88573.321963975,0.157091199283784,0.563289077279709
92573.321963975,0.133427075232929,0.549047262052251
96573.321963975,0.113083359259002,0.534560059061997
