"n_tau","PE_before","PE_after"
6343.22588316228,0.949414071683168,0.949414071683168
10343.2258831623,0.891743059270366,0.929539029683091
14343.2258831623,0.833830738774067,0.90510460181903
18343.2258831623,0.772819446287691,0.880646520528448
22343.2258831623,0.708374513975093,0.856912056754642
26343.2258831623,0.644947092141773,0.833167349593308
30343.2258831623,0.581396049080905,0.810357513532957
34343.2258831623,0.519674053000007,0.788391364785997
38343.2258831623,0.46055648920573,0.766602998174964
42343.2258831623,0.403698745165393,0.745496659423455
46343.2258831623,0.353853288701277,0.72466726548164
50343.2258831623,0.306500196029963,0.704427436065667
54343.2258831623,0.262535899201283,0.685076302232416
58343.2258831623,0.225436409477061,0.665861444990293
62343.2258831623,0.189886553683956,0.647994359082953
66343.2258831623,0.158961550843555,0.629506277800478
70343.2258831623,0.132600460727239,0.611556678439043
74343.2258831623,0.110553094491019,0.594265571655161
78343.2258831623,0.0924375724794097,0.577742189840464
82343.2258831623,0.0760696327074067,0.562084593297646
86343.2258831623,0.0615177220613372,0.546143710481627
90343.2258831623,0.0501292396550075,0.529940452454641
94343.2258831623,0.040185173727304,0.514771068375231
98343.2258831623,0.0326383124478595,0.500703951460183
