"n_tau","PE_before","PE_after"
2161.9582304184,0.986087130145479,0.986087130145479
6161.9582304184,0.922861288720317,0.9644159406841
10161.9582304184,0.848041431794549,0.941831000104573
14161.9582304184,0.765066023229092,0.919747694154814
18161.9582304184,0.684577413671367,0.898184599247356
22161.9582304184,0.602888079021722,0.876899150726324
26161.9582304184,0.525106877120755,0.855875314051005
30161.9582304184,0.453562064300493,0.835859215809015
34161.9582304184,0.387909720264072,0.816060134859342
38161.9582304184,0.330764686698561,0.79637859974638
42161.9582304184,0.278938244228466,0.777258015783035
46161.9582304184,0.233355881055505,0.758325307824981
50161.9582304184,0.194416682653994,0.739860728631429
54161.9582304184,0.162052161496069,0.72213956337683
58161.9582304184,0.132275351837067,0.704473285823786
62161.9582304184,0.108646250759484,0.687980572341986
66161.9582304184,0.0874881911913596,0.670844330441212
70161.9582304184,0.0714166016045499,0.654136500364133
74161.9582304184,0.0572863073794452,0.63797266769992
78161.9582304184,0.0469859567035079,0.622460923238809
82161.9582304184,0.0363478557530118,0.607701065114425
86161.9582304184,0.0288537277829149,0.592610965646753
90161.9582304184,0.0237026458022798,0.577205191591734
94161.9582304184,0.0182434605213665,0.562718602635285
98161.9582304184,0.0145964859742138,0.549228143718363
