"n_tau","PE_before","PE_after"
2161.9582304184,0.986559495600377,0.986559495600377
6161.9582304184,0.924704290525812,0.965419666878041
10161.9582304184,0.85089299030962,0.94344064759845
14161.9582304184,0.768698176671442,0.92193429084393
18161.9582304184,0.688725903171954,0.900918066777497
22161.9582304184,0.607358363416682,0.880156304805221
26161.9582304184,0.529709999417051,0.859632779387322
30161.9582304184,0.458142228658223,0.840077458421243
34161.9582304184,0.392344770155889,0.820718628739863
38161.9582304184,0.33497211975994,0.801459566809647
42161.9582304184,0.282851809818867,0.782734199921081
46161.9582304184,0.236935676355736,0.764177911693883
50161.9582304184,0.197649275474485,0.746065839031132
54161.9582304184,0.164946956667842,0.728669152131934
58161.9582304184,0.134814274304316,0.71131258961061
62161.9582304184,0.110867153835565,0.695096366798322
66161.9582304184,0.0893930952894544,0.678234327090194
70161.9582304184,0.0730581215040928,0.661780365083475
74161.9582304184,0.0586764751092271,0.64584956278478
78161.9582304184,0.0481789934882322,0.63054958246059
82161.9582304184,0.0373224114970604,0.615979885284273
86161.9582304184,0.0296633184959563,0.601072878766491
90161.9582304184,0.0243923600922432,0.585841848618328
94161.9582304184,0.0187990756166024,0.571508217677586
98161.9582304184,0.0150575655116586,0.558149792673109
