"n_tau","PE_before","PE_after"
18422.4687874178,0.906313290623505,0.906313290623505
22422.4687874178,0.877353022234883,0.886355298713483
26422.4687874178,0.845259778435676,0.866357676894802
30422.4687874178,0.809985397179756,0.846640736564953
34422.4687874178,0.771491738610416,0.827530777741655
38422.4687874178,0.730223909131839,0.809043785324514
42422.4687874178,0.685677043524983,0.790595344063263
46422.4687874178,0.639894856058639,0.772861464295408
50422.4687874178,0.593680389721948,0.755006535648965
54422.4687874178,0.545473962842645,0.738123570206638
58422.4687874178,0.49838578424202,0.720967972569786
62422.4687874178,0.451965720652493,0.704562331819876
66422.4687874178,0.40737959843283,0.68824401291965
70422.4687874178,0.363449630706698,0.673107342408294
74422.4687874178,0.323193857539577,0.657381824509246
78422.4687874178,0.285058255073607,0.642112443785759
82422.4687874178,0.247357677424433,0.627410825393207
86422.4687874178,0.214930218156787,0.612285881625317
90422.4687874178,0.185774328498354,0.597873919451415
94422.4687874178,0.158056703664037,0.58426815399016
98422.4687874178,0.135706343127233,0.570384159884293
