"n_tau","PE_before","PE_after"
2251.00544550188,0.985935598882167,0.985935598882167
6251.00544550188,0.924935217935383,0.964800348267187
10251.0054455019,0.852028089616032,0.942706155745464
14251.0054455019,0.772401602314923,0.920948038455709
18251.0054455019,0.692076046678887,0.899690060327259
22251.0054455019,0.60921319509675,0.879143782620371
26251.0054455019,0.533247266944022,0.858466483190154
30251.0054455019,0.46321576318859,0.838769416498926
34251.0054455019,0.398733709802512,0.819274847908455
38251.0054455019,0.337660582288382,0.799885330974246
42251.0054455019,0.286349569837406,0.781037767996911
46251.0054455019,0.241039700925992,0.76316794668022
50251.0054455019,0.202151535107613,0.744995194043821
54251.0054455019,0.165761006569107,0.727542587199148
58251.0054455019,0.139590439818654,0.710132588266272
62251.0054455019,0.112327759978419,0.692891758584762
66251.0054455019,0.0910153770715012,0.675944531232271
70251.0054455019,0.0747459959498766,0.660461224616017
74251.0054455019,0.0603657045575345,0.644490014915953
78251.0054455019,0.0478718451901676,0.629153282246609
82251.0054455019,0.0388693430708495,0.613413122929538
86251.0054455019,0.031096669986009,0.598448895392348
90251.0054455019,0.0244864575072861,0.584350064668163
94251.0054455019,0.018955376078477,0.5699897014746
98251.0054455019,0.0152432094707354,0.555381704385831
