"n_tau","PE_before","PE_after"
1046.58124044382,0.993221049603789,0.993221049603789
5046.58124044382,0.90497984472677,0.971989157875443
9046.58124044382,0.80163272403685,0.950069804263407
13046.5812404438,0.700885147426115,0.928733946178412
17046.5812404438,0.602528809535098,0.907665083621271
21046.5812404438,0.509769426388481,0.886923614765033
25046.5812404438,0.433786004305374,0.866942588742809
29046.5812404438,0.361473753201796,0.846622508193179
33046.5812404438,0.295723454014045,0.827327763247121
37046.5812404438,0.244724672607049,0.808664424305277
41046.5812404438,0.202369773686761,0.789771385404224
45046.5812404438,0.163030455516381,0.77169776374175
49046.5812404438,0.132303835348261,0.753210971169468
53046.5812404438,0.104770559895228,0.736188072329601
57046.5812404438,0.0844799818180706,0.718272210302327
61046.5812404438,0.0667078453324353,0.701380300878214
65046.5812404438,0.0543205252815413,0.684760463107489
69046.5812404438,0.0435359401238612,0.668531665647367
73046.5812404438,0.0342989465956083,0.652807744591017
77046.5812404438,0.0265258291660061,0.637696297838949
81046.5812404438,0.0201080356577247,0.622174680057954
85046.5812404438,0.0161074722611481,0.607405742697383
89046.5812404438,0.0127377500065512,0.592307021506154
93046.5812404438,0.00993643936002124,0.578089543300362
97046.5812404438,0.00763986805165581,0.564832024285374
