"n_tau","PE_before","PE_after"
585.69081214235,0.996232519755541,0.996232519755541
4585.69081214235,0.878456088190851,0.975329109043664
8585.69081214235,0.752701502524306,0.953936521641308
12585.6908121423,0.63494130474845,0.933126331303004
16585.6908121424,0.525885715293768,0.912598417598837
20585.6908121424,0.429680361933281,0.892466843885688
24585.6908121424,0.356687784766841,0.872428963531067
28585.6908121424,0.28407620490578,0.853382270873219
32585.6908121424,0.231782731606944,0.83423328455902
36585.6908121423,0.182937510263296,0.815555068852316
40585.6908121423,0.145856701242653,0.797229636646618
44585.6908121423,0.1190594397983,0.778921878377679
48585.6908121423,0.0951055080131196,0.761708694294968
52585.6908121423,0.0741712693906356,0.744291182764719
56585.6908121423,0.056328070940352,0.727688488909326
60585.6908121423,0.0449539972708919,0.710277212108145
64585.6908121423,0.0352400728789663,0.694011958701635
68585.6908121423,0.0270957793449692,0.678113732643923
72585.6908121423,0.020402423735352,0.662695045944377
76585.6908121423,0.0166773189801447,0.647862702126466
80585.6908121423,0.0120807765852845,0.632612942327179
84585.6908121423,0.00960676106487694,0.618088545510145
88585.6908121423,0.00754776354157285,0.603224953580089
92585.6908121423,0.00585512130737798,0.589215164857453
96585.6908121423,0.00448158292634182,0.574939514585915
