"n_tau","PE_before","PE_after"
1858.30338477217,0.987884522225337,0.987884522225337
5858.30338477217,0.919434597471722,0.9661222284387
9858.30338477217,0.840002223326004,0.943384724137625
13858.3033847722,0.753724726186191,0.921228534846637
17858.3033847722,0.667010472927594,0.899644061364983
21858.3033847722,0.58434426288689,0.878178435707807
25858.3033847722,0.503565346384529,0.857344223656882
29858.3033847722,0.435717600887138,0.836919257579473
33858.3033847722,0.370348060472328,0.817227042014837
37858.3033847722,0.309620159524061,0.797648133290328
41858.3033847722,0.260048980562601,0.777863297821336
45858.3033847722,0.217249491904171,0.759782192244998
49858.3033847722,0.181366421636629,0.741403083609325
53858.3033847722,0.148114256032371,0.722854853815486
57858.3033847722,0.121576677114412,0.705220824516795
61858.3033847722,0.0977158275064524,0.68875684332074
65858.3033847722,0.0795428953403489,0.671649145491682
69858.3033847722,0.0635456336675152,0.654967466164161
73858.3033847722,0.0518850512594636,0.638827673110471
77858.3033847722,0.0417175866063496,0.623337813977183
81858.3033847722,0.0329906637697054,0.607449592378941
85858.3033847722,0.0256265028623822,0.59235330246527
89858.3033847722,0.0206499355573746,0.578137953132211
93858.3033847722,0.0164225539303332,0.563666836666017
97858.3033847722,0.0128793530664646,0.548954867932439
