"n_tau","PE_before","PE_after"
1350.46393068542,0.991526309483534,0.991526309483534
5350.46393068542,0.91396330042981,0.970662488796445
9350.46393068542,0.823580025062768,0.949191145764262
13350.4639306854,0.727529184146283,0.928067258862866
17350.4639306854,0.634076001688912,0.907174635083479
21350.4639306854,0.546209473045339,0.886760891050015
25350.4639306854,0.470156860423598,0.866759105240784
29350.4639306854,0.395402132732158,0.847525634576963
33350.4639306854,0.330945730970956,0.82833357206133
37350.4639306854,0.278851014330028,0.809096293849524
41350.4639306854,0.228667583058044,0.790967036435368
45350.4639306854,0.186716290780141,0.772979794062114
49350.4639306854,0.152783763445709,0.755402432256758
53350.4639306854,0.126180123163864,0.73763077724076
57350.4639306854,0.102153280474322,0.720704185290409
61350.4639306854,0.0808977826659255,0.703921514275162
65350.4639306854,0.0653812164331434,0.687404301239373
69350.4639306854,0.0518743073874378,0.671270969435764
73350.4639306854,0.042491375311649,0.655635374827929
77350.4639306854,0.0324729331149693,0.640604500314166
81350.4639306854,0.0257514784730011,0.625161284617529
85350.4639306854,0.0200953035898614,0.610462881391189
89350.4639306854,0.016497866140196,0.595431746039785
93350.4639306854,0.0124813597347527,0.581273964412793
97350.4639306854,0.00999697842825074,0.56806850202389
