"n_tau","PE_before","PE_after"
4838.29238429667,0.968789326126072,0.968789326126072
8838.29238429667,0.920936907667676,0.947319350228319
12838.2923842967,0.865811154316461,0.924164920098552
16838.2923842967,0.805985666172006,0.901688900737757
20838.2923842967,0.74197003504149,0.879776241075074
24838.2923842967,0.674888451205323,0.858449114682456
28838.2923842967,0.609726045144523,0.837194450128547
32838.2923842967,0.544094099617604,0.816375091285926
36838.2923842967,0.481483861969211,0.796112572161238
40838.2923842967,0.425004525753508,0.776282022885277
44838.2923842967,0.370045838713132,0.757340491694202
48838.2923842967,0.321417652649116,0.738863801796054
52838.2923842967,0.273244320864346,0.72021792263364
56838.2923842967,0.233103090871687,0.701538192297982
60838.2923842967,0.197869003770151,0.683958264532343
64838.2923842967,0.16760263270873,0.666693192945773
68838.2923842967,0.139413983495591,0.649865177998871
72838.2923842967,0.116103950603336,0.633590984395454
76838.2923842967,0.0949593831525137,0.617978989378032
80838.2923842967,0.0781054853340235,0.601973069171818
84838.2923842967,0.0649112273627159,0.586771996136
88838.2923842967,0.0516263535280473,0.571260650957668
92838.2923842967,0.0415557338476362,0.556682438300143
96838.2923842967,0.03404478588532,0.541870347890301
