"n_tau","PE_before","PE_after"
1123.48894791151,0.99299430014347,0.99299430014347
5123.48894791151,0.908968207395524,0.972443689331532
9123.48894791151,0.811361345658805,0.951255839627892
13123.4889479115,0.710259584736036,0.93040542022996
17123.4889479115,0.612411992595413,0.910142692657805
21123.4889479115,0.524084749424715,0.889916482265986
25123.4889479115,0.445219037648614,0.870416803748801
29123.4889479115,0.375465387405419,0.851111885694903
33123.4889479115,0.311595773789935,0.832312586087569
37123.4889479115,0.2554831775277,0.813455694099921
41123.4889479115,0.20808019718137,0.794961089090079
45123.4889479115,0.174794881871464,0.777254766889069
49123.4889479115,0.139097466061238,0.759941918689425
53123.4889479115,0.111636255084576,0.742427450535092
57123.4889479115,0.0911943876783268,0.725736181789725
61123.4889479115,0.0730918656351956,0.709176974616484
65123.4889479115,0.0573735174413412,0.69287031464698
69123.4889479115,0.0465026071105402,0.676933481857274
73123.4889479115,0.037102048880615,0.661479152140562
77123.4889479115,0.0291035023870229,0.646614211684896
81123.4889479115,0.0224155301499092,0.631332694076281
85123.4889479115,0.0181936465508981,0.616779763080917
89123.4889479115,0.0135241162309899,0.601888816848769
93123.4889479115,0.0106692800035707,0.587854677625136
97123.4889479115,0.00830523414043051,0.574757338905915
