"n_tau","PE_before","PE_after"
4278.64033099894,0.973415478907643,0.973415478907643
8278.64033099894,0.925330196004005,0.952143873104163
12278.6403309989,0.869753361996492,0.929689326003652
16278.6403309989,0.807373391940803,0.907811076900554
20278.6403309989,0.740329798113784,0.886174406618304
24278.6403309989,0.672683906956022,0.865290110303289
28278.6403309989,0.60545874978081,0.844322641331676
32278.6403309989,0.538221478316452,0.824247611530988
36278.6403309989,0.474728403890406,0.804688791191099
40278.6403309989,0.418216902254383,0.784785463756084
44278.6403309989,0.363673403557495,0.766406525435379
48278.6403309989,0.312407076044805,0.747617526626515
52278.6403309989,0.26903681252059,0.729437489646668
56278.6403309989,0.227007610299336,0.712137406831901
60278.6403309989,0.190349564194565,0.694026134717132
64278.6403309989,0.162130771893253,0.677136892337206
68278.6403309989,0.13305870570663,0.660657246151797
72278.6403309989,0.111774718082455,0.644702532085921
76278.6403309989,0.0924139012392979,0.628270552871093
80278.6403309989,0.075086762706063,0.61251624861898
84278.6403309989,0.0616429031931172,0.597539216742223
88278.6403309989,0.0498102667758285,0.582241351179254
92278.6403309989,0.0395630079295978,0.567849094897295
96278.6403309989,0.0319984612693824,0.553211333907089
