"n_tau","PE_before","PE_after"
834.074661188949,0.994532330309234,0.994532330309234
4834.07466118895,0.895007553783319,0.973254555573656
8834.07466118895,0.783819677484811,0.951324551012045
12834.0746611889,0.675194514539333,0.929951314110707
16834.0746611889,0.569361193967194,0.908867866697254
20834.0746611889,0.481170043922409,0.888369982023365
24834.0746611889,0.4012110026149,0.868132610557309
28834.0746611889,0.326943487554719,0.847970740399042
32834.0746611889,0.268534146081581,0.828821047880686
36834.0746611889,0.219672805216934,0.809624724091827
40834.0746611889,0.180438940537244,0.790808957101906
44834.0746611889,0.144420461106472,0.772806256633819
48834.0746611889,0.117317597930195,0.754389489473071
52834.0746611889,0.0931652168029295,0.737428394317787
56834.0746611889,0.0721449605512216,0.719574741585412
60834.0746611889,0.057633672319816,0.702739172885161
64834.0746611889,0.0451521732314512,0.686172021807514
68834.0746611889,0.0346306707750572,0.669992362616516
72834.0746611889,0.0279579774533997,0.654313844436739
76834.0746611889,0.0222602357116519,0.639243710137437
80834.0746611889,0.0174635652004645,0.623762114863723
84834.0746611889,0.0134861432181417,0.609029282629596
88834.0746611889,0.0102408725765694,0.593965100577042
92834.0746611889,0.00763820338872986,0.579778015712491
96834.0746611889,0.00621593701379809,0.565333669943238
