"n_tau","PE_before","PE_after"
4838.29238429667,0.972221602090484,0.972221602090484
8838.29238429667,0.928995315742695,0.951724421047457
12838.2923842967,0.87722009207761,0.930228087633246
16838.2923842967,0.820027252770583,0.909365537973609
20838.2923842967,0.758042042152807,0.888995669326855
24838.2923842967,0.692408553838298,0.869131187809398
28838.2923842967,0.628089068023257,0.849291341024739
32838.2923842967,0.562800734492498,0.82981375660521
36838.2923842967,0.500073402432885,0.810813071998602
40838.2923842967,0.443124713052644,0.792174180264918
44838.2923842967,0.387376169977743,0.774329568756104
48838.2923842967,0.337767386207855,0.756882642006905
52838.2923842967,0.288347770658015,0.739235165960026
56838.2923842967,0.24694416261678,0.7215130031422
60838.2923842967,0.210419148789299,0.704794887365791
64838.2923842967,0.178893422992456,0.688337532529979
68838.2923842967,0.149392065327448,0.672259244316316
72838.2923842967,0.124881479308629,0.656674166131152
76838.2923842967,0.102544499277129,0.641689101788485
80838.2923842967,0.0846586147060779,0.626290452517454
84838.2923842967,0.0705977266063421,0.611631946988307
88838.2923842967,0.0563789674330828,0.596639322794644
92838.2923842967,0.0455517548101046,0.58251562510928
96838.2923842967,0.0374437400849894,0.568131676279956
