"n_tau","PE_before","PE_after"
2557.93313968709,0.984747327398595,0.984747327398595
6557.93313968709,0.928551493208968,0.964146664329819
10557.9331396871,0.860361469792111,0.942902941658897
14557.9331396871,0.785295441679722,0.921858182544964
18557.9331396871,0.707424858410275,0.901221449742762
22557.9331396871,0.631840729219368,0.880975004934907
26557.9331396871,0.554559937700866,0.861096330640876
30557.9331396871,0.485178382300626,0.841728778054789
34557.9331396871,0.420096025478361,0.822549446155512
38557.9331396871,0.362004599840698,0.804148134532014
42557.9331396871,0.308209631433554,0.785637700199731
46557.9331396871,0.259860296043552,0.768075325238857
50557.9331396871,0.217634978451838,0.750203452634386
54557.9331396871,0.181746211007694,0.733028177594994
58557.9331396871,0.152012685146109,0.715883400669756
62557.9331396871,0.12469982464731,0.699856681021033
66557.9331396871,0.103025893361107,0.683182944534094
70557.9331396871,0.0835879780131932,0.667937911813989
74557.9331396871,0.0687782508746701,0.652200664218177
78557.9331396871,0.0557006192665433,0.637077060804325
82557.9331396871,0.0443390365485133,0.621543767797086
86557.9331396871,0.0346412420892648,0.606764500913416
90557.9331396871,0.0277693568693446,0.592829583899237
94557.9331396871,0.0219273122561231,0.57862553583596
98557.9331396871,0.01794281126323,0.564165409920068
