"n_tau","PE_before","PE_after"
32780.4287995869,0.821320649714638,0.821320649714638
36780.4287995869,0.791147352842099,0.803064033602853
40780.4287995869,0.760631168753473,0.783814697459981
44780.4287995869,0.727809274625296,0.764776047802045
48780.4287995869,0.693332469363686,0.745889118791382
52780.4287995869,0.656562277313319,0.727360709896468
56780.4287995869,0.61845667220017,0.709727652453981
60780.4287995869,0.578639339059963,0.69173627760229
64780.4287995869,0.538381142487725,0.67527445852042
68780.428799587,0.496358082249518,0.658493363361231
72780.428799587,0.456340055329211,0.641542152674793
76780.428799587,0.41506447316556,0.625483739370994
80780.428799587,0.374792837700744,0.610580972585383
84780.428799587,0.336372540581719,0.595098422434798
88780.428799587,0.300544156446209,0.580071049487592
92780.428799587,0.264457898074484,0.565612730681193
96780.428799587,0.232028671086799,0.550752954100799
