"n_tau","PE_before","PE_after"
2939.05087274801,0.982335418752029,0.982335418752029
6939.05087274801,0.928882528078762,0.961545147089409
10939.050872748,0.864184627255734,0.939975254069438
14939.050872748,0.793085148828505,0.918609178138626
18939.050872748,0.717876000700286,0.897978603964447
22939.050872748,0.642937692884275,0.877599007777982
26939.050872748,0.571906484522857,0.857227750057303
30939.050872748,0.500166593815334,0.837976850051793
34939.050872748,0.43532429438514,0.818411703666929
38939.050872748,0.37646025574803,0.799652502974739
42939.050872748,0.325479753265334,0.781546264456719
46939.050872748,0.275096678932765,0.762914672056336
50939.050872748,0.230426588637046,0.745581751528954
54939.050872748,0.195632651151334,0.728164318378895
58939.050872748,0.162962458635512,0.710788107686008
62939.050872748,0.136085213156155,0.694554175329231
66939.050872748,0.111541566742003,0.677674403056172
70939.050872748,0.0921582740079553,0.662250056372609
74939.050872748,0.0748380042339844,0.646336431689165
78939.050872748,0.0596337231598838,0.63105200705012
82939.050872748,0.0482861359597012,0.615362787513659
86939.050872748,0.0384599649088067,0.600444032401536
90939.050872748,0.0313898320632069,0.586385457218019
94939.050872748,0.0252837808612756,0.572063467540273
98939.050872748,0.0200807235581625,0.558715203159891
