"n_tau","PE_before","PE_after"
2346.28716470749,0.98599290415102,0.98599290415102
6346.28716470749,0.927381575187801,0.965524961049503
10346.2871647075,0.856523103512791,0.944116726215362
14346.2871647075,0.780220952045514,0.923170624274726
18346.2871647075,0.700226300159911,0.902841853499994
22346.2871647075,0.620019806692193,0.8824566627444
26346.2871647075,0.546287527530241,0.86279526772897
30346.2871647075,0.473617683412085,0.843633846864664
34346.2871647075,0.410273606926353,0.824651736205622
38346.2871647075,0.350003728809677,0.805754463868647
42346.2871647075,0.299089922696262,0.787368152577358
46346.2871647075,0.249421398721154,0.769919818750581
50346.2871647075,0.210545188068268,0.752159580025753
54346.2871647075,0.173965345974996,0.735087538641883
58346.2871647075,0.143883061409952,0.718041776964777
62346.2871647075,0.119757457956883,0.701145779605653
66346.2871647075,0.0979019736158126,0.685517905666352
70346.2871647075,0.0784666790489476,0.669321075462904
74346.2871647075,0.0637979039739914,0.653626872462982
78346.2871647075,0.0509759911128885,0.638542445583159
82346.2871647075,0.0416786687645762,0.623047330442147
86346.2871647075,0.0335999466518906,0.608302417048567
90346.2871647075,0.0266804930697647,0.594397889086467
94346.2871647075,0.0208448684129999,0.580222884118146
98346.2871647075,0.0168974464122119,0.567002385843697
