"n_tau","PE_before","PE_after"
9397.28510130185,0.941043444323514,0.941043444323514
13397.2851013019,0.900661493164609,0.920373149577824
17397.2851013019,0.857602977817322,0.898077337818036
21397.2851013019,0.810585496001894,0.87600251244599
25397.2851013019,0.759226465401966,0.854510436209561
29397.2851013019,0.704810162689159,0.833511562599526
33397.2851013019,0.650881659761381,0.81263756429048
37397.2851013019,0.59419342088792,0.792770100166268
41397.2851013019,0.539295498381602,0.773256302177259
45397.2851013019,0.48663852209057,0.753762043086575
49397.2851013019,0.433101156808016,0.734588501293258
53397.2851013019,0.385272627940172,0.716031521339889
57397.2851013019,0.339122223900803,0.698373861081489
61397.2851013019,0.295504567343648,0.680887432556623
65397.2851013019,0.255126796885935,0.66370182938643
69397.2851013019,0.221074644440466,0.646942255355853
73397.2851013019,0.188390918117679,0.630726878377546
77397.2851013019,0.159844341928385,0.614038843105417
81397.2851013019,0.135357589686657,0.598052659729609
85397.2851013019,0.112733567401104,0.582868398560047
89397.2851013019,0.0939588026991838,0.568575772172236
93397.2851013019,0.0770162889319267,0.552809688135759
97397.2851013019,0.063400115972866,0.539254056737798
