"n_tau","PE_before","PE_after"
578.341508269142,0.996171678629033,0.996171678629033
4578.34150826914,0.874571371576193,0.974792671527539
8578.34150826914,0.749569072237343,0.952953254383856
12578.3415082691,0.629748992978112,0.931457303489739
16578.3415082691,0.518964260590099,0.910449101356293
20578.3415082691,0.430652527088635,0.889860813634818
24578.3415082691,0.347933611882908,0.869862216032523
28578.3415082691,0.284029588799616,0.849930581741036
32578.3415082691,0.231379581429273,0.830387183935022
36578.3415082691,0.182237955053632,0.811337472238447
40578.3415082691,0.144975918030657,0.792660300617292
44578.3415082691,0.111805755326041,0.774785386021438
48578.3415082691,0.0885618714608734,0.756494367776949
52578.3415082691,0.0731562927114384,0.738778735378179
56578.3415082691,0.0553614369945576,0.721903246119731
60578.3415082691,0.0440484937904882,0.705169035137513
64578.3415082691,0.0344125305949665,0.688697326245804
68578.3415082691,0.0263582996962861,0.672606300844258
72578.3415082691,0.0197620725961287,0.655952493507932
76578.3415082691,0.0161031654015201,0.640927244401045
80578.3415082691,0.0116045965888096,0.625489406895746
84578.3415082691,0.00919320895735774,0.610795618916036
88578.3415082691,0.00719345167609453,0.595769039376856
92578.3415082691,0.00555583222429241,0.581615070468176
96578.3415082691,0.00423247522745594,0.56720221183593
