"n_tau","PE_before","PE_after"
643.407823864383,0.995428704250625,0.995428704250625
4643.40782386438,0.877602784357099,0.972538032760392
8643.40782386438,0.752342222178936,0.949039162206171
12643.4078238644,0.636457581484278,0.92613986591563
16643.4078238644,0.527226585054413,0.903978906924014
20643.4078238644,0.437325347155045,0.882029535824094
24643.4078238644,0.351827978183668,0.860242612342209
28643.4078238644,0.292147581368023,0.839590279440637
32643.4078238644,0.234606876793002,0.818883423692964
36643.4078238644,0.188418490563739,0.798741240538311
40643.4078238644,0.146330188997518,0.779033471031815
44643.4078238644,0.121043450206884,0.760210392863083
48643.4078238644,0.0929558449411437,0.740988274910592
52643.4078238644,0.0734808422198438,0.722409433708544
56643.4078238644,0.0567327543917562,0.704747469645278
60643.4078238644,0.0459446844115885,0.687268401550392
64643.4078238644,0.0338374500575411,0.670098022004622
68643.4078238644,0.0263668778873633,0.653358445465151
72643.4078238644,0.0201660005242067,0.636068821545499
76643.4078238644,0.0166797757322495,0.620501707719603
80643.4078238644,0.0123268425590519,0.604538936901766
84643.4078238644,0.00995084417247757,0.589375968101491
88643.4078238644,0.00707403788430752,0.573900802756118
92643.4078238644,0.00555551244524907,0.55935366830976
96643.4078238644,0.00431091526016641,0.545810711341063
