"n_tau","PE_before","PE_after"
738.087953734525,0.993224035413456,0.993224035413456
4738.08795373453,0.860716230462875,0.966404771313168
8738.08795373452,0.727807605283715,0.938645485691254
12738.0879537345,0.606973485930398,0.911712342857911
16738.0879537345,0.499037934751194,0.885574630398762
20738.0879537345,0.402296258351583,0.859839283632166
24738.0879537345,0.325759258063005,0.835039555702572
28738.0879537345,0.258273179349832,0.810519190181539
32738.0879537345,0.208553356810513,0.78740434046202
36738.0879537345,0.162724136302051,0.764405447864775
40738.0879537345,0.127463647628326,0.742031019149321
44738.0879537345,0.101392527391562,0.720781711624615
48738.0879537345,0.0785971813526373,0.699204935030136
52738.0879537345,0.059196753255914,0.678469793193551
56738.0879537345,0.0461145487715054,0.658868635494037
60738.0879537345,0.0351262590850583,0.639577800213183
64738.0879537345,0.0281867865523914,0.620733286292028
68738.0879537345,0.020538862707867,0.602463449976126
72738.0879537345,0.0158995313920234,0.584887297506772
76738.0879537345,0.0120983742063882,0.566901468453105
80738.0879537345,0.00903835347786542,0.549769500040496
84738.0879537345,0.00736138738695713,0.533585707781132
88738.0879537345,0.00531832553161426,0.518431300977169
92738.0879537345,0.00423048398555989,0.501804042408818
96738.0879537345,0.00294396532951643,0.487583813317191
