"n_tau","PE_before","PE_after"
776.365703832854,0.99489205152695,0.99489205152695
4776.36570383285,0.892399133234121,0.973547645661695
8776.36570383285,0.776197867728254,0.951653697218078
12776.3657038329,0.664830111046129,0.930146615781728
16776.3657038329,0.558810890624105,0.909116179974398
20776.3657038329,0.465814380650017,0.888252156646126
24776.3657038329,0.389682837881787,0.867994140382563
28776.3657038329,0.320171676109616,0.848362269247015
32776.3657038329,0.259721804915181,0.828644237780539
36776.3657038329,0.209513675620732,0.809430352871881
40776.3657038329,0.169565535340025,0.791322020409942
44776.3657038329,0.139064207177596,0.772579693909258
48776.3657038329,0.111515175148537,0.754973060045157
52776.3657038329,0.0872101902560328,0.737173030955553
56776.3657038329,0.0702222846068563,0.720220584029527
60776.3657038329,0.0554497311982838,0.702457956092708
64776.3657038329,0.0428607821042935,0.685879388724006
68776.3657038329,0.0323669246168818,0.669688977614058
72776.3657038329,0.0257888233829885,0.654000411355204
76776.3657038329,0.0202356142288943,0.638921205951317
80776.3657038329,0.0156205841843281,0.623430899048301
84776.3657038329,0.0118490277861621,0.608690022833924
88776.3657038329,0.00975426483669934,0.59361820976886
92776.3657038329,0.00716688934348414,0.579424392237478
96776.3657038329,0.00576869995788299,0.564973758978262
