"n_tau","PE_before","PE_after"
1243.79300719341,0.985966122781837,0.985966122781837
5243.79300719341,0.85239889383189,0.960771284543506
9243.79300719341,0.722988051872943,0.931628182631409
13243.7930071934,0.605776179692642,0.903320574482696
17243.7930071934,0.500302170087631,0.875854216636913
21243.7930071934,0.410222722186218,0.849279449900024
25243.7930071934,0.328005215403084,0.823493418846705
29243.7930071934,0.268496165841409,0.798232961820317
33243.7930071934,0.211761650048107,0.773891415436989
37243.7930071934,0.168787380928726,0.74973213183936
41243.7930071934,0.13407735570525,0.727185359876158
45243.7930071934,0.103274959479615,0.705028653827548
49243.7930071934,0.0830020562182976,0.682583127368252
53243.7930071934,0.0652733503525379,0.662110642672009
57243.7930071934,0.0501138254510938,0.641855818699884
61243.7930071934,0.0374685661032003,0.621964299834545
65243.7930071934,0.0287583931116299,0.60257457817977
69243.7930071934,0.0229071208880666,0.583816221874712
73243.7930071934,0.0168728370143615,0.565808103465217
77243.7930071934,0.0129708088423608,0.547419664680507
81243.7930071934,0.0097971231601798,0.531199939073777
85243.7930071934,0.00784072039178988,0.51474158398301
89243.7930071934,0.00572510576354947,0.498070047873993
93243.7930071934,0.00445997478444094,0.482515346498326
97243.7930071934,0.00343095435530037,0.466825687535377
